Frame;Time;Acc1X;Acc1Y;Acc1Z;Gy1X;Gy1Y;Gy1Z;Acc2X;Acc2Y;Acc2Z;Gy2X;Gy2Y;Gy2Z;WristLX;WristLY;WristLZ;WristLRotX;WristLRotY;WristLRotZ;PalmLX;PalmLY;PalmLZ;PalmLRotX;PalmLRotY;PalmLRotZ;WristRX;WristRY;WristRZ;WristRRotX;WristRRotY;WristRRotZ;PalmRX;PalmRY;PalmRZ;PalmRRotX;PalmRRotY;PalmRRotZ
470;34,83098;-0,0024;0,0015;0,0066;-0,29;0,79;-0,21;0;0;0;0;0;0;-0,2184;0,9602;0,2803;9,4549;-7,8111;170,1556;-0,2289;0,9550;0,3451;9,4549;-7,8111;170,1556;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
471;34,88689;-0,0012;-0,0037;0,0051;-0,3;0,92;-0,06;0;0;0;0;0;0;-0,2185;0,9609;0,2797;9,4430;-7,9777;170,2228;-0,2293;0,9557;0,3445;9,4430;-7,9777;170,2228;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
472;34,94243;-0,0046;0,0007;0,0024;-0,27;0,98;0,11;0;0;0;0;0;0;-0,2192;0,9616;0,2794;9,3428;-8,0566;170,1852;-0,2301;0,9565;0,3441;9,3428;-8,0566;170,1852;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
473;34,99841;-0,0032;0,0002;0,0059;-0,02;0,96;-0,21;0;0;0;0;0;0;-0,2203;0,9620;0,2791;9,3268;-8,1796;170,0631;-0,2312;0,9569;0,3439;9,3268;-8,1796;170,0631;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
474;35,05387;-0,0029;-0,0029;0,0061;-0,37;0,81;-0,04;0;0;0;0;0;0;-0,2211;0,9623;0,2789;9,2426;-8,2642;169,8906;-0,2321;0,9573;0,3436;9,2426;-8,2642;169,8906;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
475;35,10939;0;-0,0042;0,0059;-0,11;1,02;0;0;0;0;0;0;0;-0,2213;0,9631;0,2776;9,2470;-8,3298;169,8001;-0,2324;0,9581;0,3424;9,2470;-8,3298;169,8001;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
476;35,17275;-0,0015;-0,0024;0,0037;-0,21;0,96;-0,02;0;0;0;0;0;0;-0,2217;0,9642;0,2766;9,1450;-8,3618;169,6499;-0,2328;0,9593;0,3414;9,1450;-8,3618;169,6499;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
477;35,223;-0,0027;-0,0024;0,0068;-0,27;0,89;-0,27;0;0;0;0;0;0;-0,2217;0,9658;0,2753;9,0229;-8,5360;169,4724;-0,2329;0,9610;0,3400;9,0229;-8,5360;169,4724;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
478;35,27598;-0,0042;-0,0029;0,0046;-0,22;0,83;-0,14;0;0;0;0;0;0;-0,2210;0,9681;0,2737;8,9963;-8,7852;169,2820;-0,2325;0,9634;0,3385;8,9963;-8,7852;169,2820;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
479;35,33144;-0,0024;-0,0002;0,0044;-0,21;0,82;-0,18;0;0;0;0;0;0;-0,2198;0,9697;0,2733;9,0442;-8,8802;169,1054;-0,2314;0,9650;0,3381;9,0442;-8,8802;169,1054;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
480;35,38742;-0,0034;-0,0032;0,0024;-0,25;0,93;-0,05;0;0;0;0;0;0;-0,2184;0,9707;0,2727;9,0194;-8,8819;169,0449;-0,2300;0,9660;0,3374;9,0194;-8,8819;169,0449;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
481;35,44324;-0,0017;-0,0046;0,0046;-0,21;0,86;-0,09;0;0;0;0;0;0;-0,2179;0,9701;0,2735;8,8752;-8,6217;168,9538;-0,2292;0,9655;0,3383;8,8752;-8,6217;168,9538;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
482;35,49896;-0,0034;-0,0059;0,0037;-0,35;0,85;0,02;0;0;0;0;0;0;-0,2177;0,9687;0,2732;8,5354;-8,4200;168,3254;-0,2287;0,9645;0,3380;8,5354;-8,4200;168,3254;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
483;35,55491;0,002;-0,002;0,0029;-0,19;0,88;-0,29;0;0;0;0;0;0;-0,2172;0,9673;0,2735;7,1556;-7,9516;167,3177;-0,2276;0,9648;0,3385;7,1556;-7,9516;167,3177;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
484;35,61054;-0,0051;-0,0032;0,0024;-0,34;0,98;-0,02;0;0;0;0;0;0;-0,2198;0,9634;0,2755;1,9120;-5,6505;166,3955;-0,2275;0,9669;0,3409;1,9120;-5,6505;166,3955;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
485;35,66644;-0,0027;-0,0049;0,0059;-0,21;0,92;-0,07;0;0;0;0;0;0;-0,2248;0,9541;0,2750;-4,2882;-2,5348;162,5777;-0,2286;0,9647;0,3399;-4,2882;-2,5348;162,5777;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
486;35,72205;-0,0039;-0,0002;0,0032;-0,39;0,87;-0,14;0;0;0;0;0;0;-0,2260;0,9527;0,2749;-4,1443;-1,9134;160,7160;-0,2289;0,9632;0,3398;-4,1443;-1,9134;160,7160;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
487;35,77774;-0,0005;-0,0054;0,0076;-0,21;0,89;-0,11;0;0;0;0;0;0;-0,2284;0,9512;0,2765;-3,7659;-1,4084;160,5091;-0,2307;0,9612;0,3415;-3,7659;-1,4084;160,5091;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
488;35,83344;-0,0034;0,0005;0,0061;-0,21;0,98;-0,15;0;0;0;0;0;0;-0,2312;0,9485;0,2787;-3,5043;-1,0555;161,4729;-0,2333;0,9582;0,3438;-3,5043;-1,0555;161,4729;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
489;35,8891;-0,0088;-0,0002;0,0027;-0,33;0,71;0,05;0;0;0;0;0;0;-0,2329;0,9465;0,2795;-3,3926;-1,1024;161,7940;-0,2350;0,9561;0,3446;-3,3926;-1,1024;161,7940;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
490;35,94476;-0,0037;-0,0042;0,0046;-0,18;0,98;-0,09;0;0;0;0;0;0;-0,2340;0,9457;0,2804;-3,4735;-1,7941;163,1328;-0,2371;0,9553;0,3454;-3,4735;-1,7941;163,1328;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
491;36,0005;0;0,002;0,0017;-0,37;0,77;-0,12;0;0;0;0;0;0;-0,2350;0,9451;0,2810;-3,8495;-2,9009;165,7253;-0,2396;0,9552;0,3459;-3,8495;-2,9009;165,7253;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
492;36,05619;-0,0022;-0,0002;0,0027;-0,29;0,92;-0,2;0;0;0;0;0;0;-0,2360;0,9454;0,2811;-3,7081;-2,8721;166,9892;-0,2407;0,9552;0,3460;-3,7081;-2,8721;166,9892;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
493;36,11211;-0,0054;-0,0007;0,002;-0,24;0,89;-0,11;0;0;0;0;0;0;-0,2373;0,9451;0,2812;-3,5161;-2,8669;167,5197;-0,2420;0,9547;0,3461;-3,5161;-2,8669;167,5197;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
494;36,16759;-0,0034;0,0007;0,0071;-0,24;0,76;-0,24;0;0;0;0;0;0;-0,2381;0,9446;0,2812;-3,4152;-3,0167;167,8417;-0,2431;0,9540;0,3461;-3,4152;-3,0167;167,8417;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
495;36,22346;-0,002;-0,0046;0,0039;-0,18;0,82;-0,1;0;0;0;0;0;0;-0,2378;0,9446;0,2809;-3,0734;-3,7289;168,2916;-0,2436;0,9537;0,3458;-3,0734;-3,7289;168,2916;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
496;36,27884;-0,0037;-0,0066;0,0039;-0,19;0,79;-0,15;0;0;0;0;0;0;-0,2371;0,9455;0,2811;-2,7356;-4,5057;169,6261;-0,2439;0,9542;0,3459;-2,7356;-4,5057;169,6261;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
497;36,33537;-0,002;-0,0051;0,0017;-0,29;0,85;-0,18;0;0;0;0;0;0;-0,2364;0,9471;0,2825;-2,5694;-4,6604;170,0168;-0,2434;0,9555;0,3474;-2,5694;-4,6604;170,0168;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
498;36,39032;-0,001;-0,0024;0,0044;-0,27;0,95;-0,15;0;0;0;0;0;0;-0,2353;0,9484;0,2839;-2,6528;-4,4792;169,9948;-0,2421;0,9570;0,3488;-2,6528;-4,4792;169,9948;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
499;36,44601;-0,0051;-0,0042;0,0046;-0,21;0,83;-0,04;0;0;0;0;0;0;-0,2345;0,9492;0,2860;-2,6877;-4,4231;170,1284;-0,2413;0,9578;0,3509;-2,6877;-4,4231;170,1284;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
500;36,50137;-0,0027;-0,0044;0,0027;-0,37;0,77;-0,11;0;0;0;0;0;0;-0,2339;0,9493;0,2888;-2,7122;-4,4588;170,3718;-0,2408;0,9579;0,3536;-2,7122;-4,4588;170,3718;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
501;36,55724;-0,001;-0,0044;0,0068;-0,32;0,9;-0,12;0;0;0;0;0;0;-0,2335;0,9495;0,2902;-2,1807;-4,7192;171,0165;-0,2407;0,9575;0,3551;-2,1807;-4,7192;171,0165;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
502;36,61327;-0,0027;-0,0012;0;-0,27;0,8;-0,19;0;0;0;0;0;0;-0,2327;0,9506;0,2923;-1,1665;-5,1110;172,1051;-0,2404;0,9574;0,3573;-1,1665;-5,1110;172,1051;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
503;36,66886;-0,0032;-0,0037;0,0024;-0,28;0,92;-0,02;0;0;0;0;0;0;-0,2321;0,9513;0,2944;-1,0092;-5,1682;172,3077;-0,2399;0,9579;0,3594;-1,0092;-5,1682;172,3077;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
504;36,72488;-0,0034;-0,0007;0,0061;-0,31;0,98;-0,07;0;0;0;0;0;0;-0,2320;0,9519;0,2954;-0,9606;-5,2540;172,4678;-0,2399;0,9585;0,3604;-0,9606;-5,2540;172,4678;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
505;36,78033;-0,0037;-0,0044;0,0051;-0,25;1,07;-0,1;0;0;0;0;0;0;-0,2322;0,9523;0,2960;-1,2517;-5,0766;172,7169;-0,2399;0,9592;0,3610;-1,2517;-5,0766;172,7169;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
506;36,83606;-0,0039;-0,0002;0,0032;-0,29;0,79;-0,14;0;0;0;0;0;0;-0,2329;0,9519;0,2963;-1,4434;-4,8785;172,8643;-0,2404;0,9590;0,3613;-1,4434;-4,8785;172,8643;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
507;36,89148;-0,002;-0,0007;0,0049;-0,26;1,09;0,05;0;0;0;0;0;0;-0,2331;0,9521;0,2953;-1,2783;-4,8165;173,0607;-0,2406;0,9590;0,3603;-1,2783;-4,8165;173,0607;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
508;36,94746;-0,0007;-0,002;0,0017;-0,22;0,85;-0,15;0;0;0;0;0;0;-0,2328;0,9521;0,2945;-0,6158;-5,0241;173,5415;-0,2405;0,9582;0,3596;-0,6158;-5,0241;173,5415;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
509;37,00303;-0,0037;-0,0024;0,0024;-0,11;0,86;-0,14;0;0;0;0;0;0;-0,2326;0,9521;0,2943;0,3912;-5,6337;174,4778;-0,2411;0,9571;0,3594;0,3912;-5,6337;174,4778;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
510;37,05856;-0,0024;0,0002;0,0054;-0,34;0,99;-0,14;0;0;0;0;0;0;-0,2322;0,9527;0,2942;1,3249;-5,7919;174,7598;-0,2409;0,9567;0,3594;1,3249;-5,7919;174,7598;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
511;37,11472;0,0007;-0,002;0,0029;-0,3;0,96;-0,16;0;0;0;0;0;0;-0,2324;0,9526;0,2945;1,8147;-5,7461;174,7520;-0,2410;0,9560;0,3598;1,8147;-5,7461;174,7520;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
512;37,16997;-0,001;-0,0044;0,0076;-0,41;1,02;-0,09;0;0;0;0;0;0;-0,2330;0,9526;0,2946;2,5511;-5,8079;174,7528;-0,2417;0,9551;0,3599;2,5511;-5,8079;174,7528;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
513;37,22595;-0,0017;-0,0017;0,0081;-0,29;0,97;-0,08;0;0;0;0;0;0;-0,2339;0,9527;0,2947;3,3280;-5,7401;174,4895;-0,2425;0,9543;0,3600;3,3280;-5,7401;174,4895;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
514;37,28146;-0,0029;0,0002;0,0034;-0,11;0,84;-0,04;0;0;0;0;0;0;-0,2344;0,9523;0,2950;3,9860;-5,9685;173,5677;-0,2432;0,9532;0,3603;3,9860;-5,9685;173,5677;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
515;37,33704;-0,0005;-0,0017;0,0056;-0,24;0,9;-0,02;0;0;0;0;0;0;-0,2349;0,9516;0,2960;4,8184;-6,4123;172,2861;-0,2441;0,9516;0,3613;4,8184;-6,4123;172,2861;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
516;37,39277;-0,0056;-0,0063;0,0049;-0,2;0,74;-0,05;0;0;0;0;0;0;-0,2356;0,9514;0,2970;4,9917;-6,4801;172,4925;-0,2449;0,9512;0,3622;4,9917;-6,4801;172,4925;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
517;37,44924;-0,0042;-0,0022;0;-0,24;0,92;-0,21;0;0;0;0;0;0;-0,2364;0,9529;0,2993;5,5761;-6,9628;173,3423;-0,2464;0,9520;0,3644;5,5761;-6,9628;173,3423;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;-0,0022;-0,0055;0,0659;0,0000;0,0000;0,0000
