Frame;Time;Acc1X;Acc1Y;Acc1Z;Gy1X;Gy1Y;Gy1Z;Acc2X;Acc2Y;Acc2Z;Gy2X;Gy2Y;Gy2Z;WristLX;WristLY;WristLZ;WristLRotX;WristLRotY;WristLRotZ;PalmLX;PalmLY;PalmLZ;PalmLRotX;PalmLRotY;PalmLRotZ;WristRX;WristRY;WristRZ;WristRRotX;WristRRotY;WristRRotZ;PalmRX;PalmRY;PalmRZ;PalmRRotX;PalmRRotY;PalmRRotZ
544;19,79584;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2345;0,9718;0,2808;7,5467;2,5160;178,1049;-0,2341;0,9684;0,3454;7,5467;2,5160;178,1049;0,1955;0,7850;0,2310;-45,5253;7,8987;-21,4883;0,1978;0,8283;0,2789;-45,5253;7,8987;-21,4883
545;19,82331;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2350;0,9718;0,2811;7,2714;3,2334;177,8798;-0,2338;0,9688;0,3457;7,2714;3,2334;177,8798;0,1959;0,7848;0,2313;-45,6715;7,7810;-21,3481;0,1980;0,8283;0,2791;-45,6715;7,7810;-21,3481
546;19,85134;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2352;0,9716;0,2815;7,4405;3,5701;177,9384;-0,2335;0,9684;0,3461;7,4405;3,5701;177,9384;0,1957;0,7851;0,2310;-45,8319;7,6294;-21,1954;0,1977;0,8287;0,2787;-45,8319;7,6294;-21,1954
547;19,87907;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2350;0,9716;0,2818;7,6518;3,5611;178,3096;-0,2334;0,9681;0,3464;7,6518;3,5611;178,3096;0,1954;0,7853;0,2309;-46,0750;7,4613;-21,0337;0,1973;0,8291;0,2783;-46,0750;7,4613;-21,0337
548;19,90686;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2346;0,9715;0,2818;7,8272;3,5272;178,5974;-0,2330;0,9678;0,3464;7,8272;3,5272;178,5974;0,1952;0,7853;0,2308;-46,3501;7,3378;-20,8371;0,1970;0,8293;0,2781;-46,3501;7,3378;-20,8371
549;19,93485;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2323;0,9707;0,2804;7,8689;3,4679;178,5582;-0,2308;0,9670;0,3450;7,8689;3,4679;178,5582;0,1951;0,7850;0,2309;-46,5534;7,4047;-20,7225;0,1969;0,8291;0,2780;-46,5534;7,4047;-20,7225
550;19,9627;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2299;0,9689;0,2791;8,0025;3,3025;178,4515;-0,2286;0,9651;0,3436;8,0025;3,3025;178,4515;0,1950;0,7848;0,2310;-46,5542;7,4098;-20,6290;0,1968;0,8290;0,2781;-46,5542;7,4098;-20,6290
551;19,99047;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2277;0,9669;0,2790;8,1741;3,0466;178,3783;-0,2267;0,9628;0,3435;8,1741;3,0466;178,3783;0,1950;0,7849;0,2309;-46,4826;7,4257;-20,6069;0,1969;0,8290;0,2781;-46,4826;7,4257;-20,6069
552;20,01833;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2268;0,9656;0,2806;8,3227;2,8044;178,3390;-0,2260;0,9614;0,3452;8,3227;2,8044;178,3390;0,1950;0,7851;0,2308;-46,4419;7,4534;-20,6274;0,1969;0,8291;0,2780;-46,4419;7,4534;-20,6274
553;20,04616;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2255;0,9661;0,2817;9,0130;2,2102;178,2691;-0,2254;0,9611;0,3462;9,0130;2,2102;178,2691;0,1950;0,7849;0,2307;-46,5702;7,3769;-20,6564;0,1968;0,8291;0,2778;-46,5702;7,3769;-20,6564
554;20,07419;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2244;0,9665;0,2827;9,7289;1,7299;178,2975;-0,2249;0,9607;0,3472;9,7289;1,7299;178,2975;0,1950;0,7848;0,2306;-46,8823;7,1152;-20,6806;0,1965;0,8292;0,2774;-46,8823;7,1152;-20,6806
555;20,1019;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2240;0,9668;0,2829;9,8595;1,5700;178,1773;-0,2246;0,9609;0,3473;9,8595;1,5700;178,1773;0,1951;0,7850;0,2304;-46,8381;7,1091;-20,7685;0,1967;0,8294;0,2772;-46,8381;7,1091;-20,7685
556;20,12974;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2239;0,9671;0,2829;9,8274;1,5271;178,1453;-0,2245;0,9612;0,3474;9,8274;1,5271;178,1453;0,1951;0,7852;0,2302;-46,7574;7,0879;-20,6997;0,1966;0,8295;0,2772;-46,7574;7,0879;-20,6997
557;20,15753;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2239;0,9674;0,2828;9,7460;1,3916;178,0971;-0,2247;0,9616;0,3472;9,7460;1,3916;178,0971;0,1951;0,7851;0,2301;-46,5855;7,1178;-20,5002;0,1967;0,8293;0,2772;-46,5855;7,1178;-20,5002
558;20,18538;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2237;0,9678;0,2824;9,6308;1,2024;178,0518;-0,2248;0,9621;0,3468;9,6308;1,2024;178,0518;0,1950;0,7850;0,2302;-46,5504;7,1714;-20,4460;0,1967;0,8291;0,2773;-46,5504;7,1714;-20,4460
559;20,21321;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2236;0,9684;0,2816;9,4640;1,0093;178,1564;-0,2248;0,9629;0,3461;9,4640;1,0093;178,1564;0,1952;0,7847;0,2305;-46,5891;7,1538;-20,4504;0,1968;0,8289;0,2776;-46,5891;7,1538;-20,4504
560;20,24101;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2233;0,9688;0,2813;9,4221;0,9265;178,1376;-0,2246;0,9633;0,3457;9,4221;0,9265;178,1376;0,1956;0,7843;0,2307;-46,5870;7,1752;-20,4875;0,1972;0,8285;0,2778;-46,5870;7,1752;-20,4875
561;20,26908;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2236;0,9699;0,2798;9,2239;0,4787;177,8735;-0,2254;0,9647;0,3442;9,2239;0,4787;177,8735;0,1955;0,7845;0,2310;-46,5836;7,2049;-20,5424;0,1971;0,8286;0,2781;-46,5836;7,2049;-20,5424
562;20,29698;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2232;0,9705;0,2792;9,0365;-0,0712;177,4583;-0,2256;0,9655;0,3436;9,0365;-0,0712;177,4583;0,1952;0,7845;0,2309;-46,6462;7,2453;-20,5615;0,1969;0,8287;0,2779;-46,6462;7,2453;-20,5615
563;20,32465;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2230;0,9711;0,2787;8,6740;-0,5410;176,7804;-0,2259;0,9666;0,3432;8,6740;-0,5410;176,7804;0,1950;0,7845;0,2309;-46,7066;7,3718;-20,5638;0,1967;0,8287;0,2778;-46,7066;7,3718;-20,5638
564;20,35241;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2225;0,9723;0,2772;8,4704;-0,9046;176,1726;-0,2257;0,9681;0,3417;8,4704;-0,9046;176,1726;0,1951;0,7847;0,2307;-46,6728;7,3703;-20,5671;0,1968;0,8289;0,2777;-46,6728;7,3703;-20,5671
565;20,38022;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2216;0,9736;0,2750;8,3785;-1,1022;175,2516;-0,2250;0,9695;0,3395;8,3785;-1,1022;175,2516;0,1953;0,7848;0,2306;-46,6207;7,3616;-20,5598;0,1970;0,8290;0,2776;-46,6207;7,3616;-20,5598
566;20,40802;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2209;0,9750;0,2724;8,4138;-1,2516;173,9540;-0,2243;0,9709;0,3369;8,4138;-1,2516;173,9540;0,1952;0,7849;0,2306;-46,6279;7,3351;-20,5543;0,1969;0,8291;0,2776;-46,6279;7,3351;-20,5543
567;20,43606;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2208;0,9753;0,2704;8,3552;-1,7261;172,4201;-0,2246;0,9713;0,3349;8,3552;-1,7261;172,4201;0,1952;0,7848;0,2305;-46,6464;7,4039;-20,6184;0,1969;0,8290;0,2775;-46,6464;7,4039;-20,6184
568;20,46415;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2203;0,9762;0,2673;7,9377;-2,0201;170,1787;-0,2242;0,9728;0,3318;7,9377;-2,0201;170,1787;0,1949;0,7848;0,2306;-46,6276;7,4539;-20,7078;0,1967;0,8290;0,2776;-46,6276;7,4539;-20,7078
569;20,4918;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2190;0,9777;0,2623;7,1764;-2,1009;168,9075;-0,2230;0,9751;0,3268;7,1764;-2,1009;168,9075;0,1949;0,7846;0,2307;-46,6075;7,5230;-20,7727;0,1968;0,8288;0,2777;-46,6075;7,5230;-20,7727
570;20,5197;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2180;0,9752;0,2625;5,4222;-1,6918;168,6093;-0,2217;0,9745;0,3269;5,4222;-1,6918;168,6093;0,1950;0,7844;0,2305;-46,4996;7,6934;-20,9253;0,1970;0,8285;0,2776;-46,4996;7,6934;-20,9253
571;20,54745;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2209;0,9619;0,2676;3,6446;-0,6765;167,5990;-0,2235;0,9631;0,3319;3,6446;-0,6765;167,5990;0,1951;0,7846;0,2304;-46,3644;7,9080;-21,2597;0,1972;0,8286;0,2776;-46,3644;7,9080;-21,2597
572;20,57545;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2231;0,9529;0,2696;2,5175;0,0759;166,9127;-0,2248;0,9554;0,3338;2,5175;0,0759;166,9127;0,1951;0,7847;0,2303;-46,2448;8,0542;-21,6458;0,1974;0,8286;0,2775;-46,2448;8,0542;-21,6458
573;20,60281;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2243;0,9501;0,2701;2,1909;0,4614;167,0500;-0,2256;0,9530;0,3344;2,1909;0,4614;167,0500;0,1951;0,7846;0,2304;-46,0982;8,1948;-22,0122;0,1975;0,8285;0,2777;-46,0982;8,1948;-22,0122
574;20,63079;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2245;0,9506;0,2696;2,5113;0,6525;167,7486;-0,2256;0,9530;0,3338;2,5113;0,6525;167,7486;0,1951;0,7846;0,2303;-46,0380;8,3002;-22,2873;0,1975;0,8284;0,2776;-46,0380;8,3002;-22,2873
575;20,65859;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2250;0,9519;0,2684;3,0049;0,8333;168,7895;-0,2260;0,9538;0,3327;3,0049;0,8333;168,7895;0,1951;0,7846;0,2302;-45,9951;8,3376;-22,4202;0,1975;0,8284;0,2775;-45,9951;8,3376;-22,4202
576;20,68657;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2262;0,9541;0,2683;3,4752;0,7792;169,9643;-0,2274;0,9554;0,3326;3,4752;0,7792;169,9643;0,1950;0,7847;0,2301;-46,0300;8,2756;-22,3554;0,1975;0,8285;0,2775;-46,0300;8,2756;-22,3554
577;20,71457;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2260;0,9551;0,2681;3,4279;0,9376;170,5405;-0,2271;0,9565;0,3324;3,4279;0,9376;170,5405;0,1948;0,7849;0,2298;-46,0102;8,3283;-22,3367;0,1973;0,8287;0,2771;-46,0102;8,3283;-22,3367
578;20,74233;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2261;0,9565;0,2681;3,4433;1,0010;170,7142;-0,2271;0,9578;0,3324;3,4433;1,0010;170,7142;0,1949;0,7851;0,2295;-45,9303;8,4396;-22,3285;0,1975;0,8288;0,2769;-45,9303;8,4396;-22,3285
579;20,76999;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2259;0,9582;0,2686;3,4892;0,9725;170,7178;-0,2269;0,9595;0,3329;3,4892;0,9725;170,7178;0,1949;0,7852;0,2295;-45,8707;8,3785;-22,2276;0,1975;0,8289;0,2770;-45,8707;8,3785;-22,2276
580;20,79787;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2255;0,9598;0,2690;3,5224;0,9119;170,7136;-0,2266;0,9610;0,3333;3,5224;0,9119;170,7136;0,1950;0,7853;0,2293;-45,7926;8,2420;-22,0359;0,1975;0,8289;0,2768;-45,7926;8,2420;-22,0359
581;20,82579;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2248;0,9609;0,2698;3,5212;0,7821;170,8496;-0,2260;0,9621;0,3341;3,5212;0,7821;170,8496;0,1951;0,7853;0,2292;-45,7753;8,2682;-22,1535;0,1975;0,8289;0,2767;-45,7753;8,2682;-22,1535
582;20,85386;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2239;0,9627;0,2701;3,4800;0,5995;170,9490;-0,2253;0,9639;0,3345;3,4800;0,5995;170,9490;0,1948;0,7855;0,2290;-45,7734;8,3618;-22,2202;0,1974;0,8290;0,2765;-45,7734;8,3618;-22,2202
583;20,88161;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2234;0,9634;0,2704;3,3963;0,4117;171,0769;-0,2250;0,9648;0,3347;3,3963;0,4117;171,0769;0,1950;0,7853;0,2289;-45,7653;8,4153;-22,0588;0,1976;0,8288;0,2765;-45,7653;8,4153;-22,0588
584;20,90929;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2230;0,9640;0,2706;3,2206;0,1566;171,3448;-0,2250;0,9656;0,3349;3,2206;0,1566;171,3448;0,1951;0,7852;0,2291;-45,7896;8,4277;-21,8025;0,1978;0,8288;0,2767;-45,7896;8,4277;-21,8025
585;20,93714;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2229;0,9640;0,2707;2,8830;0,0854;171,7025;-0,2250;0,9659;0,3349;2,8830;0,0854;171,7025;0,1953;0,7851;0,2294;-45,7776;8,4572;-21,8259;0,1979;0,8287;0,2770;-45,7776;8,4572;-21,8259
586;20,96609;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2229;0,9635;0,2707;2,5160;-0,0352;172,0693;-0,2252;0,9658;0,3349;2,5160;-0,0352;172,0693;0,1952;0,7849;0,2295;-45,7192;8,5455;-21,8731;0,1979;0,8284;0,2771;-45,7192;8,5455;-21,8731
587;20,99285;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2226;0,9632;0,2708;2,5115;-0,2032;172,4645;-0,2251;0,9655;0,3350;2,5115;-0,2032;172,4645;0,1951;0,7849;0,2298;-45,7043;8,6249;-21,9380;0,1979;0,8284;0,2774;-45,7043;8,6249;-21,9380
588;21,02067;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2202;0,9633;0,2706;2,4013;-0,9236;173,1272;-0,2236;0,9657;0,3348;2,4013;-0,9236;173,1272;0,1950;0,7849;0,2299;-45,7179;8,6281;-21,9309;0,1978;0,8284;0,2775;-45,7179;8,6281;-21,9309
589;21,04856;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2160;0,9636;0,2702;3,0237;-1,9699;173,8811;-0,2206;0,9652;0,3343;3,0237;-1,9699;173,8811;0,1951;0,7851;0,2298;-45,6982;8,5528;-21,8528;0,1979;0,8286;0,2774;-45,6982;8,5528;-21,8528
590;21,07666;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2131;0,9646;0,2694;3,6493;-3,3813;174,7816;-0,2194;0,9655;0,3333;3,6493;-3,3813;174,7816;0,1951;0,7852;0,2297;-45,7531;8,5052;-21,8538;0,1978;0,8287;0,2772;-45,7531;8,5052;-21,8538
591;21,10476;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2122;0,9652;0,2688;3,7379;-3,7136;174,9227;-0,2188;0,9660;0,3328;3,7379;-3,7136;174,9227;0,1953;0,7850;0,2297;-45,8064;8,5148;-21,8566;0,1980;0,8285;0,2772;-45,8064;8,5148;-21,8566
592;21,13233;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2103;0,9669;0,2682;4,3476;-5,1286;176,2307;-0,2186;0,9669;0,3319;4,3476;-5,1286;176,2307;0,1955;0,7850;0,2298;-45,9992;8,3685;-21,8797;0,1980;0,8287;0,2772;-45,9992;8,3685;-21,8797
593;21,15987;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2097;0,9671;0,2681;4,4760;-5,7131;178,8191;-0,2189;0,9669;0,3317;4,4760;-5,7131;178,8191;0,1955;0,7850;0,2298;-46,0771;8,4116;-22,0172;0,1981;0,8288;0,2772;-46,0771;8,4116;-22,0172
594;21,18775;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2099;0,9672;0,2677;4,8407;-5,8796;-179,7002;-0,2194;0,9665;0,3313;4,8407;-5,8796;-179,7002;0,1960;0,7847;0,2298;-46,0954;8,4889;-22,0946;0,1986;0,8285;0,2771;-46,0954;8,4889;-22,0946
595;21,21596;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2109;0,9681;0,2680;6,3146;-6,1078;-175,8561;-0,2210;0,9655;0,3315;6,3146;-6,1078;-175,8561;0,1960;0,7849;0,2301;-46,1624;8,4504;-22,3958;0,1985;0,8288;0,2773;-46,1624;8,4504;-22,3958
596;21,2435;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2122;0,9714;0,2694;7,6127;-6,4422;-173,4768;-0,2227;0,9674;0,3329;7,6127;-6,4422;-173,4768;0,1962;0,7851;0,2301;-47,0452;9,5175;-25,6690;0,1993;0,8299;0,2765;-47,0452;9,5175;-25,6690
597;21,27128;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2127;0,9733;0,2719;8,1169;-5,9961;-174,2949;-0,2227;0,9688;0,3355;8,1169;-5,9961;-174,2949;0,1968;0,7855;0,2305;-47,6970;10,8194;-29,4934;0,2006;0,8311;0,2761;-47,6970;10,8194;-29,4934
598;21,29938;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2142;0,9738;0,2740;8,7512;-5,6520;-175,1260;-0,2236;0,9687;0,3377;8,7512;-5,6520;-175,1260;0,1981;0,7869;0,2311;-48,0644;11,5667;-31,7223;0,2023;0,8328;0,2762;-48,0644;11,5667;-31,7223
599;21,32705;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2142;0,9735;0,2741;9,2145;-4,3746;-177,3102;-0,2219;0,9682;0,3381;9,2145;-4,3746;-177,3102;0,1989;0,7873;0,2323;-48,1620;11,9919;-33,0329;0,2034;0,8334;0,2772;-48,1620;11,9919;-33,0329
600;21,35466;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2154;0,9725;0,2736;9,1491;-2,6044;-178,5482;-0,2209;0,9673;0,3379;9,1491;-2,6044;-178,5482;0,1996;0,7861;0,2335;-48,4229;12,4386;-33,6734;0,2043;0,8324;0,2782;-48,4229;12,4386;-33,6734
601;21,3825;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2168;0,9707;0,2740;10,0141;-1,3745;-179,8400;-0,2208;0,9646;0,3383;10,0141;-1,3745;-179,8400;0,2001;0,7851;0,2347;-48,8173;12,5052;-34,0164;0,2048;0,8318;0,2791;-48,8173;12,5052;-34,0164
602;21,41046;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2181;0,9700;0,2767;10,3623;-0,9330;179,6225;-0,2215;0,9636;0,3411;10,3623;-0,9330;179,6225;0,2011;0,7839;0,2362;-49,2526;12,6447;-34,3070;0,2058;0,8310;0,2801;-49,2526;12,6447;-34,3070
603;21,43821;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2202;0,9690;0,2773;10,2685;-1,1340;179,4148;-0,2238;0,9626;0,3417;10,2685;-1,1340;179,4148;0,2013;0,7834;0,2365;-49,4934;12,4240;-33,8222;0,2058;0,8306;0,2804;-49,4934;12,4240;-33,8222
604;21,46607;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2208;0,9682;0,2774;10,1260;-1,4665;178,8560;-0,2247;0,9621;0,3418;10,1260;-1,4665;178,8560;0,2014;0,7829;0,2369;-49,6068;12,1257;-33,1002;0,2057;0,8302;0,2807;-49,6068;12,1257;-33,1002
605;21,49398;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2214;0,9673;0,2782;10,0179;-1,7015;178,6646;-0,2256;0,9613;0,3426;10,0179;-1,7015;178,6646;0,2017;0,7827;0,2369;-49,7131;11,2987;-31,6735;0,2054;0,8299;0,2807;-49,7131;11,2987;-31,6735
606;21,52199;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2212;0,9673;0,2780;9,5573;-2,0121;178,3700;-0,2257;0,9618;0,3424;9,5573;-2,0121;178,3700;0,2015;0,7825;0,2370;-49,6744;10,6910;-30,3260;0,2049;0,8296;0,2810;-49,6744;10,6910;-30,3260
607;21,55041;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2209;0,9671;0,2777;9,2422;-2,2200;178,1859;-0,2256;0,9619;0,3421;9,2422;-2,2200;178,1859;0,2015;0,7825;0,2371;-49,4917;10,5577;-29,8412;0,2048;0,8295;0,2813;-49,4917;10,5577;-29,8412
608;21,57801;0;0;0;0;0;0;-0,3217;-0,842;-0,938;-8,44;3,47;2,61;-0,2211;0,9667;0,2776;8,9412;-2,4993;177,9064;-0,2262;0,9619;0,3420;8,9412;-2,4993;177,9064;0,2013;0,7826;0,2370;-49,2770;10,4171;-29,4770;0,2046;0,8294;0,2814;-49,2770;10,4171;-29,4770
