Frame;Time;Acc1X;Acc1Y;Acc1Z;Gy1X;Gy1Y;Gy1Z;Acc2X;Acc2Y;Acc2Z;Gy2X;Gy2Y;Gy2Z;WristLX;WristLY;WristLZ;WristLRotX;WristLRotY;WristLRotZ;PalmLX;PalmLY;PalmLZ;PalmLRotX;PalmLRotY;PalmLRotZ;WristRX;WristRY;WristRZ;WristRRotX;WristRRotY;WristRRotZ;PalmRX;PalmRY;PalmRZ;PalmRRotX;PalmRRotY;PalmRRotZ
2643;26,50747;-0,804;0,1907;-0,5391;0,67;-0,69;-1,66;1,6018;1,3481;-0,0171;-8,73;-1,67;-1,44;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2644;26,51503;-0,804;0,1907;-0,5391;0,67;-0,69;-1,66;1,6018;1,3481;-0,0171;-8,73;-1,67;-1,44;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2645;26,52226;-0,804;0,1907;-0,5391;0,67;-0,69;-1,66;1,6018;1,3481;-0,0171;-8,73;-1,67;-1,44;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2646;26,53043;-0,804;0,1907;-0,5391;0,67;-0,69;-1,66;1,6018;1,3481;-0,0171;-8,73;-1,67;-1,44;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2647;26,53776;-0,804;0,1907;-0,5391;0,67;-0,69;-1,66;1,6018;1,3481;-0,0171;-8,73;-1,67;-1,44;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2648;26,54569;-0,804;0,1907;-0,5391;0,67;-0,69;-1,66;1,6018;1,3481;-0,0171;-8,73;-1,67;-1,44;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2649;26,55308;-0,804;0,1907;-0,5391;0,67;-0,69;-1,66;1,6018;1,3481;-0,0171;-8,73;-1,67;-1,44;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2650;26,56439;-0,804;0,1907;-0,5391;0,67;-0,69;-1,66;1,6018;1,3481;-0,0171;-8,73;-1,67;-1,44;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2651;26,57239;-0,804;0,1907;-0,5391;0,67;-0,69;-1,66;1,6018;1,3481;-0,0171;-8,73;-1,67;-1,44;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2652;26,58006;-0,804;0,1907;-0,5391;0,67;-0,69;-1,66;1,6018;1,3481;-0,0171;-8,73;-1,67;-1,44;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2653;26,59009;-0,804;0,1907;-0,5391;0,67;-0,69;-1,66;1,6018;1,3481;-0,0171;-8,73;-1,67;-1,44;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2654;26,59797;-0,804;0,1907;-0,5391;0,67;-0,69;-1,66;1,6018;1,3481;-0,0171;-8,73;-1,67;-1,44;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2655;26,60885;-0,804;0,1907;-0,5391;0,67;-0,69;-1,66;1,6018;1,3481;-0,0171;-8,73;-1,67;-1,44;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2656;26,62085;-0,804;0,1907;-0,5391;0,67;-0,69;-1,66;1,6018;1,3481;-0,0171;-8,73;-1,67;-1,44;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2657;26,63032;-0,804;0,1907;-0,5391;0,67;-0,69;-1,66;1,6018;1,3481;-0,0171;-8,73;-1,67;-1,44;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2658;26,63917;-0,804;0,1907;-0,5391;0,67;-0,69;-1,66;1,6018;1,3481;-0,0171;-8,73;-1,67;-1,44;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2659;26,64749;-0,804;0,1907;-0,5391;0,67;-0,69;-1,66;1,6018;1,3481;-0,0171;-8,73;-1,67;-1,44;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2660;26,65608;-0,804;0,1907;-0,5391;0,67;-0,69;-1,66;1,6018;1,3481;-0,0171;-8,73;-1,67;-1,44;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2661;26,66429;-0,804;0,1907;-0,5391;0,67;-0,69;-1,66;1,6018;1,3481;-0,0171;-8,73;-1,67;-1,44;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2662;26,67285;-0,804;0,1907;-0,5391;0,67;-0,69;-1,66;1,6018;1,3481;-0,0171;-8,73;-1,67;-1,44;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2663;26,6808;-0,804;0,1907;-0,5391;0,67;-0,69;-1,66;1,6018;1,3481;-0,0171;-8,73;-1,67;-1,44;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2664;26,68833;-0,804;0,1907;-0,5391;0,67;-0,69;-1,66;1,5969;1,3557;-0,0198;-8,73;-3,29;-0,62;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2665;26,69552;-0,8142;0,1792;-0,5371;-1,14;0,95;-1,95;1,5847;1,3542;-0,0129;-11,31;0,58;-1,86;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2666;26,70376;-0,8142;0,1792;-0,5371;-1,14;0,95;-1,95;1,5847;1,3542;-0,0129;-11,31;0,58;-1,86;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2667;26,71587;-0,8142;0,1792;-0,5371;-1,14;0,95;-1,95;1,5847;1,3542;-0,0129;-11,31;0,58;-1,86;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2668;26,7232;-0,8142;0,1792;-0,5371;-1,14;0,95;-1,95;1,5847;1,3542;-0,0129;-11,31;0,58;-1,86;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2669;26,73074;-0,8142;0,1792;-0,5371;-1,14;0,95;-1,95;1,5847;1,3542;-0,0129;-11,31;0,58;-1,86;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2670;26,73832;-0,8142;0,1792;-0,5371;-1,14;0,95;-1,95;1,5847;1,3542;-0,0129;-11,31;0,58;-1,86;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2671;26,74619;-0,8142;0,1792;-0,5371;-1,14;0,95;-1,95;1,5847;1,3542;-0,0129;-11,31;0,58;-1,86;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2672;26,7537;-0,8079;0,1875;-0,5432;-0,26;3,51;-2,09;1,5967;1,3491;-0,0137;-12,31;1,21;-3,88;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2673;26,76174;-0,8079;0,1875;-0,5432;-0,26;3,51;-2,09;1,5967;1,3491;-0,0137;-12,31;1,21;-3,88;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2674;26,77328;-0,8125;0,1838;-0,5383;0,57;3,82;-2,08;1,6045;1,3477;-0,0137;-11,58;1,84;-4,11;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2675;26,78461;-0,8125;0,1838;-0,5383;0,57;3,82;-2,08;1,6045;1,3477;-0,0137;-11,58;1,84;-4,11;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2676;26,79381;-0,8125;0,1838;-0,5383;0,57;3,82;-2,08;1,6045;1,3477;-0,0137;-11,58;1,84;-4,11;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2677;26,80498;-0,8125;0,1838;-0,5383;0,57;3,82;-2,08;1,6045;1,3477;-0,0137;-11,58;1,84;-4,11;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2678;26,81278;-0,8125;0,1838;-0,5383;0,57;3,82;-2,08;1,6045;1,3477;-0,0137;-11,58;1,84;-4,11;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2679;26,82043;-0,8125;0,1838;-0,5383;0,57;3,82;-2,08;1,6045;1,3477;-0,0137;-11,58;1,84;-4,11;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2680;26,82803;-0,8125;0,1838;-0,5383;0,57;3,82;-2,08;1,6045;1,3477;-0,0137;-11,58;1,84;-4,11;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2681;26,8359;-0,8125;0,1838;-0,5383;0,57;3,82;-2,08;1,6045;1,3477;-0,0137;-11,58;1,84;-4,11;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2682;26,8436;-0,8125;0,1838;-0,5383;0,57;3,82;-2,08;1,6045;1,3477;-0,0137;-11,58;1,84;-4,11;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2683;26,85141;-0,8;0,1836;-0,5454;0,92;4,82;0,79;1,6116;1,3318;-0,0488;-8,89;6,21;-3,18;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2684;26,85901;-0,8;0,1836;-0,5454;0,92;4,82;0,79;1,6116;1,3318;-0,0488;-8,89;6,21;-3,18;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2685;26,86944;-0,8;0,1836;-0,5454;0,92;4,82;0,79;1,6116;1,3318;-0,0488;-8,89;6,21;-3,18;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2686;26,88086;-0,8;0,1836;-0,5454;0,92;4,82;0,79;1,6116;1,3318;-0,0488;-8,89;6,21;-3,18;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2687;26,88827;-0,8;0,1836;-0,5454;0,92;4,82;0,79;1,6116;1,3318;-0,0488;-8,89;6,21;-3,18;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2688;26,89633;-0,8;0,1836;-0,5454;0,92;4,82;0,79;1,6116;1,3318;-0,0488;-8,89;6,21;-3,18;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2689;26,90404;-0,8013;0,1775;-0,5452;0,49;4,28;1,08;1,6113;1,335;-0,0352;-7,74;6,75;-3,52;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2690;26,91251;-0,8013;0,1775;-0,5452;0,49;4,28;1,08;1,6113;1,335;-0,0352;-7,74;6,75;-3,52;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2691;26,92404;-0,8013;0,1775;-0,5452;0,49;4,28;1,08;1,6113;1,335;-0,0352;-7,74;6,75;-3,52;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2692;26,93175;-0,8013;0,1775;-0,5452;0,49;4,28;1,08;1,6113;1,335;-0,0352;-7,74;6,75;-3,52;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2693;26,93947;-0,8013;0,1775;-0,5452;0,49;4,28;1,08;1,6113;1,335;-0,0352;-7,74;6,75;-3,52;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2694;26,94727;-0,8013;0,1775;-0,5452;0,49;4,28;1,08;1,6113;1,335;-0,0352;-7,74;6,75;-3,52;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2695;26,95501;-0,8013;0,1775;-0,5452;0,49;4,28;1,08;1,6113;1,335;-0,0352;-7,74;6,75;-3,52;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2696;26,96319;-0,8013;0,1775;-0,5452;0,49;4,28;1,08;1,6113;1,335;-0,0352;-7,74;6,75;-3,52;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2697;26,97128;-0,8013;0,1775;-0,5452;0,49;4,28;1,08;1,6113;1,335;-0,0352;-7,74;6,75;-3,52;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2698;26,97933;-0,8013;0,1775;-0,5452;0,49;4,28;1,08;1,6113;1,335;-0,0352;-7,74;6,75;-3,52;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2699;26,98729;-0,8171;0,1846;-0,5647;4,29;2,66;-2,4;1,5813;1,3269;-0,0522;-7,91;2,78;-2,95;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2700;27,00177;-0,8171;0,1846;-0,5647;4,29;2,66;-2,4;1,5813;1,3269;-0,0522;-7,91;2,78;-2,95;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2701;27,01022;-0,8171;0,1846;-0,5647;4,29;2,66;-2,4;1,5813;1,3269;-0,0522;-7,91;2,78;-2,95;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2702;27,02128;-0,8171;0,1846;-0,5647;4,29;2,66;-2,4;1,5813;1,3269;-0,0522;-7,91;2,78;-2,95;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2703;27,03483;-0,8171;0,1846;-0,5647;4,29;2,66;-2,4;1,5813;1,3269;-0,0522;-7,91;2,78;-2,95;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2704;27,04342;-0,8171;0,1846;-0,5647;4,29;2,66;-2,4;1,5813;1,3269;-0,0522;-7,91;2,78;-2,95;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2705;27,05113;-0,8171;0,1846;-0,5647;4,29;2,66;-2,4;1,5813;1,3269;-0,0522;-7,91;2,78;-2,95;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2706;27,05849;-0,8171;0,1846;-0,5647;4,29;2,66;-2,4;1,5813;1,3269;-0,0522;-7,91;2,78;-2,95;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2707;27,06598;-0,8171;0,1846;-0,5647;4,29;2,66;-2,4;1,5813;1,3269;-0,0522;-7,91;2,78;-2,95;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2708;27,07368;-0,8171;0,1846;-0,5647;4,29;2,66;-2,4;1,5813;1,3269;-0,0522;-7,91;2,78;-2,95;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2709;27,08122;-0,8171;0,1846;-0,5647;4,29;2,66;-2,4;1,5813;1,3269;-0,0522;-7,91;2,78;-2,95;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2710;27,08956;-0,8171;0,1846;-0,5647;4,29;2,66;-2,4;1,5813;1,3269;-0,0522;-7,91;2,78;-2,95;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2711;27,09754;-0,8088;0,1567;-0,5488;5,68;2,47;-3,15;1,5828;1,3328;-0,0491;-6,9;4,11;-3,92;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
2712;27,10919;-0,8003;0,1633;-0,5596;4,85;2,44;-2,35;1,5774;1,3347;-0,0576;-7,21;3,26;-4,5;0,0000;0,0000;0,0000;0,0000;90,0000;-180,0000;0,0653;0,0055;0,0021;0,0000;90,0000;-180,0000;0,0000;0,0000;0,0000;0,0000;-90,0000;0,0000;-0,0653;-0,0055;-0,0021;0,0000;-90,0000;0,0000
